19.4536 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
434.0585 	DATA 	Keypress: space
434.2397 	DATA 	Keypress: space
434.2539 	EXP 	target6_12: autoDraw = False
434.4232 	DATA 	Keypress: space
438.2537 	EXP 	target7_12: autoDraw = True
439.7243 	DATA 	Keypress: left
440.1913 	DATA 	Keypress: left
440.2537 	EXP 	target7_12: autoDraw = False
444.2537 	EXP 	target8_12: autoDraw = True
445.2620 	DATA 	Keypress: right
445.5077 	DATA 	Keypress: right
445.6910 	DATA 	Keypress: right
445.9740 	DATA 	Keypress: right
446.2535 	EXP 	target8_12: autoDraw = False
450.2536 	EXP 	target9_12: autoDraw = True
451.3413 	DATA 	Keypress: right
451.5412 	DATA 	Keypress: right
451.7241 	DATA 	Keypress: right
452.2535 	EXP 	target9_12: autoDraw = False
456.2535 	EXP 	target10_12: autoDraw = True
457.0905 	DATA 	Keypress: left
457.3080 	DATA 	Keypress: left
457.4908 	DATA 	Keypress: left
457.8247 	DATA 	Keypress: left
458.2534 	EXP 	target10_12: autoDraw = False
458.3224 	DATA 	Keypress: left
462.2532 	EXP 	target11_12: autoDraw = True
464.2533 	EXP 	target11_12: autoDraw = False
464.8725 	DATA 	Keypress: space
465.9391 	DATA 	Keypress: space
468.2532 	EXP 	target12_12: autoDraw = True
468.5076 	DATA 	Keypress: left
468.7407 	DATA 	Keypress: left
468.9740 	DATA 	Keypress: left
469.6907 	DATA 	Keypress: left
470.2531 	EXP 	target12_12: autoDraw = False
470.2726 	DATA 	Keypress: left
474.2531 	EXP 	target13_12: autoDraw = True
475.7570 	DATA 	Keypress: right
476.1224 	DATA 	Keypress: right
476.2531 	EXP 	target13_12: autoDraw = False
476.4225 	DATA 	Keypress: right
480.2530 	EXP 	target14_12: autoDraw = True
482.2529 	EXP 	target14_12: autoDraw = False
482.6220 	DATA 	Keypress: right
486.2528 	EXP 	target15_12: autoDraw = True
486.5578 	DATA 	Keypress: left
486.8233 	DATA 	Keypress: left
487.4236 	DATA 	Keypress: left
487.8908 	DATA 	Keypress: left
488.2530 	EXP 	target15_12: autoDraw = False
492.2528 	EXP 	target16_12: autoDraw = True
492.5734 	DATA 	Keypress: left
492.8232 	DATA 	Keypress: left
493.0409 	DATA 	Keypress: left
493.3222 	DATA 	Keypress: left
493.7239 	DATA 	Keypress: left
494.2722 	DATA 	Keypress: left
494.2759 	EXP 	target16_12: autoDraw = False
498.2527 	EXP 	target17_12: autoDraw = True
499.0067 	DATA 	Keypress: right
499.2401 	DATA 	Keypress: right
499.4078 	DATA 	Keypress: right
499.8084 	DATA 	Keypress: right
500.2527 	EXP 	target17_12: autoDraw = False
500.2891 	DATA 	Keypress: right
504.2527 	EXP 	target18_12: autoDraw = True
504.6732 	DATA 	Keypress: right
504.8902 	DATA 	Keypress: right
505.0901 	DATA 	Keypress: right
506.2526 	EXP 	target18_12: autoDraw = False
506.2894 	DATA 	Keypress: right
510.2524 	EXP 	target19_12: autoDraw = True
510.5900 	DATA 	Keypress: left
510.8398 	DATA 	Keypress: left
511.0567 	DATA 	Keypress: left
512.2524 	EXP 	target19_12: autoDraw = False
512.7053 	DATA 	Keypress: left
516.2522 	EXP 	target20_12: autoDraw = True
516.9066 	DATA 	Keypress: left
517.1889 	DATA 	Keypress: left
517.5077 	DATA 	Keypress: left
518.1898 	DATA 	Keypress: left
518.2524 	EXP 	target20_12: autoDraw = False
520.2578 	EXP 	Sound sound_20 stopped
520.2579 	EXP 	Sound sound_20 paused
520.3014 	EXP 	target_12: autoDraw = False
520.3014 	EXP 	target2_12: autoDraw = False
520.3014 	EXP 	target3_12: autoDraw = False
520.3014 	EXP 	target4_12: autoDraw = False
520.3014 	EXP 	target5_12: autoDraw = False
520.3014 	EXP 	target6_12: autoDraw = False
520.3014 	EXP 	target7_12: autoDraw = False
520.3014 	EXP 	target8_12: autoDraw = False
520.3014 	EXP 	target9_12: autoDraw = False
520.3014 	EXP 	target10_12: autoDraw = False
520.3014 	EXP 	target11_12: autoDraw = False
520.3014 	EXP 	target12_12: autoDraw = False
520.3014 	EXP 	target13_12: autoDraw = False
520.3014 	EXP 	target14_12: autoDraw = False
520.3014 	EXP 	target15_12: autoDraw = False
520.3014 	EXP 	target16_12: autoDraw = False
520.3014 	EXP 	target17_12: autoDraw = False
520.3014 	EXP 	target18_12: autoDraw = False
520.3014 	EXP 	target19_12: autoDraw = False
520.3014 	EXP 	target20_12: autoDraw = False
520.3014 	EXP 	slider_1: markerPos = None
520.3014 	EXP 	slider_1: markerPos = None
520.3014 	EXP 	slider_1: autoDraw = True
520.3014 	EXP 	text_4: autoDraw = True
521.9705 	DATA 	Mouse: Left button down, pos=(1376,305)
521.9887 	EXP 	slider_1: markerPos = 8.966666666666667
522.0118 	EXP 	slider_1: markerPos = 8.966666666666667
522.0366 	EXP 	slider_1: markerPos = 8.966666666666667
522.0617 	EXP 	slider_1: markerPos = 8.966666666666667
522.0923 	EXP 	slider_1: markerPos = 8.966666666666667
522.1219 	EXP 	slider_1: markerPos = 8.966666666666667
522.1411 	EXP 	slider_1: markerPos = 8.966666666666667
522.1635 	EXP 	slider_1: markerPos = 8.966666666666667
522.1842 	DATA 	Mouse:  Left button up, pos=(1376,305)
522.1856 	EXP 	slider_1: markerPos = 8.966666666666667
522.2047 	EXP 	slider_1: markerPos = 9.0
535.5678 	EXP 	Sound sound_21 started
535.5599 	EXP 	slider_1: autoDraw = False
535.5599 	EXP 	text_4: autoDraw = False
535.5599 	EXP 	slider_1: autoDraw = False
535.5599 	EXP 	text_4: autoDraw = False
537.2686 	EXP 	target_13: autoDraw = True
539.2685 	EXP 	target_13: autoDraw = False
543.2686 	EXP 	target2_13: autoDraw = True
543.7057 	DATA 	Keypress: left
544.0566 	DATA 	Keypress: left
544.3729 	DATA 	Keypress: left
544.7061 	DATA 	Keypress: left
545.0210 	DATA 	Keypress: left
545.2685 	EXP 	target2_13: autoDraw = False
549.2684 	EXP 	target3_13: autoDraw = True
549.7725 	DATA 	Keypress: right
550.1057 	DATA 	Keypress: right
550.3393 	DATA 	Keypress: right
550.7559 	DATA 	Keypress: right
551.2683 	EXP 	target3_13: autoDraw = False
555.2684 	EXP 	target4_13: autoDraw = True
555.6396 	DATA 	Keypress: right
555.9558 	DATA 	Keypress: right
556.2061 	DATA 	Keypress: right
556.5057 	DATA 	Keypress: right
557.2683 	EXP 	target4_13: autoDraw = False
561.2683 	EXP 	target5_13: autoDraw = True
561.7890 	DATA 	Keypress: left
562.0220 	DATA 	Keypress: left
562.2556 	DATA 	Keypress: left
563.1969 	DATA 	Keypress: left
563.2682 	EXP 	target5_13: autoDraw = False
567.2681 	EXP 	target6_13: autoDraw = True
567.5391 	DATA 	Keypress: right
567.8387 	DATA 	Keypress: right
568.1390 	DATA 	Keypress: right
569.2682 	EXP 	target6_13: autoDraw = False
569.4374 	DATA 	Keypress: right
573.2680 	EXP 	target7_13: autoDraw = True
573.5889 	DATA 	Keypress: left
573.8890 	DATA 	Keypress: left
574.0555 	DATA 	Keypress: left
574.4389 	DATA 	Keypress: left
574.7718 	DATA 	Keypress: left
575.2228 	DATA 	Keypress: left
575.2681 	EXP 	target7_13: autoDraw = False
579.2680 	EXP 	target8_13: autoDraw = True
579.7886 	DATA 	Keypress: right
580.1889 	DATA 	Keypress: right
580.5056 	DATA 	Keypress: right
581.2680 	EXP 	target8_13: autoDraw = False
581.4040 	DATA 	Keypress: right
585.2678 	EXP 	target9_13: autoDraw = True
587.2678 	EXP 	target9_13: autoDraw = False
587.3538 	DATA 	Keypress: right
588.1044 	DATA 	Keypress: right
591.2677 	EXP 	target10_13: autoDraw = True
591.5388 	DATA 	Keypress: right
591.8723 	DATA 	Keypress: right
592.2718 	DATA 	Keypress: right
593.2677 	EXP 	target10_13: autoDraw = False
597.2677 	EXP 	target11_13: autoDraw = True
598.5721 	DATA 	Keypress: space
599.0382 	DATA 	Keypress: space
599.2677 	EXP 	target11_13: autoDraw = False
599.3871 	DATA 	Keypress: space
603.2676 	EXP 	target12_13: autoDraw = True
605.2676 	EXP 	target12_13: autoDraw = False
605.7535 	DATA 	Keypress: space
609.2675 	EXP 	target13_13: autoDraw = True
610.3050 	DATA 	Keypress: space
611.2675 	EXP 	target13_13: autoDraw = False
611.7703 	DATA 	Keypress: space
615.2672 	EXP 	target14_13: autoDraw = True
615.5880 	DATA 	Keypress: left
615.9048 	DATA 	Keypress: left
617.1045 	DATA 	Keypress: left
617.2674 	EXP 	target14_13: autoDraw = False
621.2673 	EXP 	target15_13: autoDraw = True
621.7546 	DATA 	Keypress: left
622.0879 	DATA 	Keypress: left
622.9557 	DATA 	Keypress: left
623.2672 	EXP 	target15_13: autoDraw = False
627.2671 	EXP 	target16_13: autoDraw = True
627.7382 	DATA 	Keypress: right
628.5209 	DATA 	Keypress: right
629.2670 	EXP 	target16_13: autoDraw = False
633.2672 	EXP 	target17_13: autoDraw = True
634.5042 	DATA 	Keypress: left
635.2670 	EXP 	target17_13: autoDraw = False
639.2669 	EXP 	target18_13: autoDraw = True
639.5707 	DATA 	Keypress: left
639.9044 	DATA 	Keypress: left
640.2375 	DATA 	Keypress: left
641.2670 	EXP 	target18_13: autoDraw = False
645.2669 	EXP 	target19_13: autoDraw = True
646.0544 	DATA 	Keypress: right
646.8374 	DATA 	Keypress: right
647.1526 	DATA 	Keypress: right
647.2668 	EXP 	target19_13: autoDraw = False
647.4528 	DATA 	Keypress: right
648.3695 	DATA 	Keypress: right
651.2667 	EXP 	target20_13: autoDraw = True
652.9538 	DATA 	Keypress: left
653.1544 	DATA 	Keypress: left
653.2670 	EXP 	target20_13: autoDraw = False
653.3860 	DATA 	Keypress: left
655.2686 	EXP 	Sound sound_21 stopped
655.2687 	EXP 	Sound sound_21 paused
655.3162 	EXP 	target_13: autoDraw = False
655.3162 	EXP 	target2_13: autoDraw = False
655.3162 	EXP 	target3_13: autoDraw = False
655.3162 	EXP 	target4_13: autoDraw = False
655.3162 	EXP 	target5_13: autoDraw = False
655.3162 	EXP 	target6_13: autoDraw = False
655.3162 	EXP 	target7_13: autoDraw = False
655.3162 	EXP 	target8_13: autoDraw = False
655.3162 	EXP 	target9_13: autoDraw = False
655.3162 	EXP 	target10_13: autoDraw = False
655.3162 	EXP 	target11_13: autoDraw = False
655.3162 	EXP 	target12_13: autoDraw = False
655.3162 	EXP 	target13_13: autoDraw = False
655.3162 	EXP 	target14_13: autoDraw = False
655.3162 	EXP 	target15_13: autoDraw = False
655.3162 	EXP 	target16_13: autoDraw = False
655.3162 	EXP 	target17_13: autoDraw = False
655.3162 	EXP 	target18_13: autoDraw = False
655.3162 	EXP 	target19_13: autoDraw = False
655.3162 	EXP 	target20_13: autoDraw = False
655.3162 	EXP 	slider_1: markerPos = None
655.3162 	EXP 	slider_1: markerPos = None
655.3162 	EXP 	slider_1: autoDraw = True
655.3162 	EXP 	text_4: autoDraw = True
657.1959 	DATA 	Mouse: Left button down, pos=(1376,305)
657.2175 	EXP 	slider_1: markerPos = 8.966666666666667
657.2438 	EXP 	slider_1: markerPos = 8.966666666666667
657.2721 	EXP 	slider_1: markerPos = 8.966666666666667
657.2989 	EXP 	slider_1: markerPos = 8.966666666666667
657.3275 	EXP 	slider_1: markerPos = 8.966666666666667
657.3633 	EXP 	slider_1: markerPos = 8.966666666666667
657.3949 	EXP 	slider_1: markerPos = 8.966666666666667
657.4209 	DATA 	Mouse:  Left button up, pos=(1376,305)
657.4226 	EXP 	slider_1: markerPos = 8.966666666666667
657.4455 	EXP 	slider_1: markerPos = 9.0
661.5649 	DATA 	Mouse: Left button down, pos=(1492,292)
661.5875 	EXP 	slider_1: markerPos = 9.933333333333334
661.6117 	EXP 	slider_1: markerPos = 9.933333333333334
661.6409 	EXP 	slider_1: markerPos = 9.933333333333334
661.6693 	EXP 	slider_1: markerPos = 9.933333333333334
661.6966 	EXP 	slider_1: markerPos = 9.933333333333334
661.7155 	EXP 	slider_1: markerPos = 9.933333333333334
661.7419 	EXP 	slider_1: markerPos = 9.933333333333334
661.7747 	DATA 	Mouse:  Left button up, pos=(1492,292)
661.7763 	EXP 	slider_1: markerPos = 9.933333333333334
661.8105 	EXP 	slider_1: markerPos = 10.0
664.4099 	DATA 	Mouse: Left button down, pos=(1492,292)
664.4372 	EXP 	slider_1: markerPos = 9.933333333333334
664.4543 	EXP 	slider_1: markerPos = 9.933333333333334
664.4721 	EXP 	slider_1: markerPos = 9.933333333333334
664.4904 	EXP 	slider_1: markerPos = 9.933333333333334
664.5113 	EXP 	slider_1: markerPos = 9.933333333333334
664.5352 	EXP 	slider_1: markerPos = 9.933333333333334
664.5576 	EXP 	slider_1: markerPos = 9.933333333333334
664.5808 	EXP 	slider_1: markerPos = 9.933333333333334
664.5986 	EXP 	slider_1: markerPos = 9.933333333333334
664.6161 	EXP 	slider_1: markerPos = 9.933333333333334
664.6354 	DATA 	Mouse:  Left button up, pos=(1492,292)
664.6369 	EXP 	slider_1: markerPos = 9.933333333333334
664.6672 	EXP 	slider_1: markerPos = 10.0
670.5764 	EXP 	Sound sound_23 started
670.5749 	EXP 	slider_1: autoDraw = False
670.5749 	EXP 	text_4: autoDraw = False
670.5749 	EXP 	slider_1: autoDraw = False
670.5749 	EXP 	text_4: autoDraw = False
672.2830 	EXP 	target_15: autoDraw = True
673.6870 	DATA 	Keypress: space
674.2829 	EXP 	target_15: autoDraw = False
678.2829 	EXP 	target2_15: autoDraw = True
678.6372 	DATA 	Keypress: space
680.2829 	EXP 	target2_15: autoDraw = False
680.3530 	DATA 	Keypress: space
684.2830 	EXP 	target3_15: autoDraw = True
685.0536 	DATA 	Keypress: space
686.2828 	EXP 	target3_15: autoDraw = False
690.2827 	EXP 	target4_15: autoDraw = True
690.6868 	DATA 	Keypress: left
691.0709 	DATA 	Keypress: left
692.2826 	EXP 	target4_15: autoDraw = False
692.4855 	DATA 	Keypress: left
696.2827 	EXP 	target5_15: autoDraw = True
696.6043 	DATA 	Keypress: left
696.9706 	DATA 	Keypress: left
697.4203 	DATA 	Keypress: left
698.2825 	EXP 	target5_15: autoDraw = False
702.2825 	EXP 	target6_15: autoDraw = True
702.7706 	DATA 	Keypress: right
703.0867 	DATA 	Keypress: right
703.3367 	DATA 	Keypress: right
704.2824 	EXP 	target6_15: autoDraw = False
708.2826 	EXP 	target7_15: autoDraw = True
708.9866 	DATA 	Keypress: left
709.3197 	DATA 	Keypress: left
709.7534 	DATA 	Keypress: space
709.9863 	DATA 	Keypress: space
710.2201 	DATA 	Keypress: space
710.2823 	EXP 	target7_15: autoDraw = False
714.2825 	EXP 	target8_15: autoDraw = True
714.6364 	DATA 	Keypress: left
714.8702 	DATA 	Keypress: left
715.1531 	DATA 	Keypress: left
716.2823 	EXP 	target8_15: autoDraw = False
720.2823 	EXP 	target9_15: autoDraw = True
720.8356 	DATA 	Keypress: left
721.1025 	DATA 	Keypress: left
721.3361 	DATA 	Keypress: left
722.2823 	EXP 	target9_15: autoDraw = False
726.2823 	EXP 	target10_15: autoDraw = True
727.2034 	DATA 	Keypress: right
727.6199 	DATA 	Keypress: right
728.2820 	EXP 	target10_15: autoDraw = False
728.3004 	DATA 	Keypress: right
732.2819 	EXP 	target11_15: autoDraw = True
732.6027 	DATA 	Keypress: left
732.8694 	DATA 	Keypress: left
733.1027 	DATA 	Keypress: left
734.2819 	EXP 	target11_15: autoDraw = False
738.2821 	EXP 	target12_15: autoDraw = True
738.7696 	DATA 	Keypress: right
739.0858 	DATA 	Keypress: right
739.3362 	DATA 	Keypress: right
739.6694 	DATA 	Keypress: right
740.2818 	EXP 	target12_15: autoDraw = False
740.3845 	DATA 	Keypress: right
744.2820 	EXP 	target13_15: autoDraw = True
744.7192 	DATA 	Keypress: left
744.9692 	DATA 	Keypress: left
745.2358 	DATA 	Keypress: left
746.2821 	EXP 	target13_15: autoDraw = False
746.3345 	DATA 	Keypress: left
750.2817 	EXP 	target14_15: autoDraw = True
751.1524 	DATA 	Keypress: space
752.0525 	DATA 	Keypress: space
752.2817 	EXP 	target14_15: autoDraw = False
756.2816 	EXP 	target15_15: autoDraw = True
757.1187 	DATA 	Keypress: space
757.5522 	DATA 	Keypress: space
758.2815 	EXP 	target15_15: autoDraw = False
762.2814 	EXP 	target16_15: autoDraw = True
764.2816 	EXP 	target16_15: autoDraw = False
764.3679 	DATA 	Keypress: right
768.2814 	EXP 	target17_15: autoDraw = True
768.5857 	DATA 	Keypress: left
768.8854 	DATA 	Keypress: left
769.3019 	DATA 	Keypress: left
769.7686 	DATA 	Keypress: left
770.2813 	EXP 	target17_15: autoDraw = False
774.2813 	EXP 	target18_15: autoDraw = True
774.8856 	DATA 	Keypress: right
775.8519 	DATA 	Keypress: space
776.2354 	DATA 	Keypress: space
776.2812 	EXP 	target18_15: autoDraw = False
780.2812 	EXP 	target19_15: autoDraw = True
782.2812 	EXP 	target19_15: autoDraw = False
782.5003 	DATA 	Keypress: left
786.2812 	EXP 	target20_15: autoDraw = True
787.4016 	DATA 	Keypress: right
788.2809 	EXP 	target20_15: autoDraw = False
790.2782 	EXP 	Sound sound_23 stopped
790.2783 	EXP 	Sound sound_23 paused
790.3199 	EXP 	target_15: autoDraw = False
790.3199 	EXP 	target2_15: autoDraw = False
790.3199 	EXP 	target3_15: autoDraw = False
790.3199 	EXP 	target4_15: autoDraw = False
790.3199 	EXP 	target5_15: autoDraw = False
790.3199 	EXP 	target6_15: autoDraw = False
790.3199 	EXP 	target7_15: autoDraw = False
790.3199 	EXP 	target8_15: autoDraw = False
790.3199 	EXP 	target9_15: autoDraw = False
790.3199 	EXP 	target10_15: autoDraw = False
790.3199 	EXP 	target11_15: autoDraw = False
790.3199 	EXP 	target12_15: autoDraw = False
790.3199 	EXP 	target13_15: autoDraw = False
790.3199 	EXP 	target14_15: autoDraw = False
790.3199 	EXP 	target15_15: autoDraw = False
790.3199 	EXP 	target16_15: autoDraw = False
790.3199 	EXP 	target17_15: autoDraw = False
790.3199 	EXP 	target18_15: autoDraw = False
790.3199 	EXP 	target19_15: autoDraw = False
790.3199 	EXP 	target20_15: autoDraw = False
790.3199 	EXP 	slider_1: markerPos = None
790.3199 	EXP 	slider_1: markerPos = None
790.3199 	EXP 	slider_1: autoDraw = True
790.3199 	EXP 	text_4: autoDraw = True
792.5012 	DATA 	Mouse: Left button down, pos=(1491,335)
792.5190 	EXP 	slider_1: markerPos = 9.925
792.5433 	EXP 	slider_1: markerPos = 9.925
792.5665 	EXP 	slider_1: markerPos = 9.925
792.5854 	EXP 	slider_1: markerPos = 9.925
792.6046 	EXP 	slider_1: markerPos = 9.925
792.6298 	EXP 	slider_1: markerPos = 9.925
792.6624 	EXP 	slider_1: markerPos = 9.925
792.6918 	EXP 	slider_1: markerPos = 9.925
792.7226 	DATA 	Mouse:  Left button up, pos=(1491,335)
792.7242 	EXP 	slider_1: markerPos = 9.925
792.7567 	EXP 	slider_1: markerPos = 10.0
798.9952 	DATA 	Mouse: Left button down, pos=(1493,340)
799.0236 	EXP 	slider_1: markerPos = 9.941666666666666
799.0483 	EXP 	slider_1: markerPos = 9.941666666666666
799.0650 	EXP 	slider_1: markerPos = 9.941666666666666
799.0811 	EXP 	slider_1: markerPos = 9.941666666666666
799.0971 	EXP 	slider_1: markerPos = 9.941666666666666
799.1171 	EXP 	slider_1: markerPos = 9.941666666666666
799.1182 	DATA 	Mouse:  Left button up, pos=(1493,340)
799.1348 	EXP 	slider_1: markerPos = 10.0
805.3500 	EXP 	Sound sound_14 reached end of file
805.3508 	EXP 	Sound sound_14 started
805.3526 	EXP 	slider_1: autoDraw = False
805.3526 	EXP 	text_4: autoDraw = False
805.3526 	EXP 	slider_1: autoDraw = False
805.3526 	EXP 	text_4: autoDraw = False
807.2808 	EXP 	ct1_2: autoDraw = True
809.2666 	DATA 	Keypress: space
809.2807 	EXP 	ct1_2: autoDraw = False
813.2806 	EXP 	ct2_2: autoDraw = True
813.9675 	DATA 	Keypress: right
815.2808 	EXP 	ct2_2: autoDraw = False
819.2805 	EXP 	ct3_2: autoDraw = True
819.9010 	DATA 	Keypress: left
820.3515 	DATA 	Keypress: left
821.2804 	EXP 	ct3_2: autoDraw = False
821.3331 	DATA 	Keypress: left
825.2804 	EXP 	ct4_2: autoDraw = True
827.2803 	EXP 	ct4_2: autoDraw = False
828.0495 	DATA 	Keypress: right
831.2803 	EXP 	ct5_2: autoDraw = True
831.9856 	DATA 	Keypress: left
832.6526 	DATA 	Keypress: left
833.2803 	EXP 	ct5_2: autoDraw = False
833.7178 	DATA 	Keypress: left
835.2785 	EXP 	Sound sound_14 stopped
835.2786 	EXP 	Sound sound_14 paused
835.3433 	EXP 	ct1_2: autoDraw = False
835.3433 	EXP 	ct2_2: autoDraw = False
835.3433 	EXP 	ct3_2: autoDraw = False
835.3433 	EXP 	ct4_2: autoDraw = False
835.3433 	EXP 	ct5_2: autoDraw = False
835.3433 	EXP 	slider_1: markerPos = None
835.3433 	EXP 	slider_1: markerPos = None
835.3433 	EXP 	slider_1: autoDraw = True
835.3433 	EXP 	text_4: autoDraw = True
836.3281 	DATA 	Mouse: Left button down, pos=(1493,339)
836.3770 	EXP 	slider_1: markerPos = 9.941666666666666
836.4015 	EXP 	slider_1: markerPos = 9.941666666666666
836.4206 	EXP 	slider_1: markerPos = 9.941666666666666
836.4398 	EXP 	slider_1: markerPos = 9.941666666666666
836.4740 	EXP 	slider_1: markerPos = 9.941666666666666
836.4912 	EXP 	slider_1: markerPos = 9.941666666666666
836.5094 	EXP 	slider_1: markerPos = 9.941666666666666
836.5256 	EXP 	slider_1: markerPos = 9.941666666666666
836.5420 	DATA 	Mouse:  Left button up, pos=(1493,339)
836.5434 	EXP 	slider_1: markerPos = 9.941666666666666
836.5704 	EXP 	slider_1: markerPos = 10.0
837.4235 	DATA 	Mouse: Left button down, pos=(1493,339)
837.4517 	EXP 	slider_1: markerPos = 9.941666666666666
837.4733 	EXP 	slider_1: markerPos = 9.941666666666666
837.4931 	EXP 	slider_1: markerPos = 9.941666666666666
837.5100 	EXP 	slider_1: markerPos = 9.941666666666666
837.5290 	EXP 	slider_1: markerPos = 9.941666666666666
837.5487 	EXP 	slider_1: markerPos = 9.941666666666666
837.5677 	EXP 	slider_1: markerPos = 9.941666666666666
837.5868 	EXP 	slider_1: markerPos = 9.941666666666666
837.6072 	EXP 	slider_1: markerPos = 9.941666666666666
837.6266 	EXP 	slider_1: markerPos = 9.941666666666666
837.6441 	DATA 	Mouse:  Left button up, pos=(1493,339)
837.6457 	EXP 	slider_1: markerPos = 9.941666666666666
837.6642 	EXP 	slider_1: markerPos = 10.0
838.0309 	DATA 	Keypress: space
850.5744 	EXP 	Sound sound_22 started
850.5721 	EXP 	slider_1: autoDraw = False
850.5721 	EXP 	text_4: autoDraw = False
850.5721 	EXP 	slider_1: autoDraw = False
850.5721 	EXP 	text_4: autoDraw = False
852.2965 	EXP 	target_14: autoDraw = True
853.7344 	DATA 	Keypress: space
854.2965 	EXP 	target_14: autoDraw = False
858.2965 	EXP 	target2_14: autoDraw = True
858.6339 	DATA 	Keypress: left
859.0337 	DATA 	Keypress: left
859.2840 	DATA 	Keypress: left
860.2967 	EXP 	target2_14: autoDraw = False
860.8490 	DATA 	Keypress: left
864.2963 	EXP 	target3_14: autoDraw = True
864.6504 	DATA 	Keypress: left
865.0676 	DATA 	Keypress: left
866.2963 	EXP 	target3_14: autoDraw = False
866.9319 	DATA 	Keypress: left
870.2962 	EXP 	target4_14: autoDraw = True
871.6168 	DATA 	Keypress: left
872.0835 	DATA 	Keypress: left
872.2962 	EXP 	target4_14: autoDraw = False
876.2962 	EXP 	target5_14: autoDraw = True
876.8171 	DATA 	Keypress: left
877.1672 	DATA 	Keypress: left
878.2963 	EXP 	target5_14: autoDraw = False
882.2962 	EXP 	target6_14: autoDraw = True
882.6503 	DATA 	Keypress: left
882.9502 	DATA 	Keypress: left
883.3000 	DATA 	Keypress: left
884.2960 	EXP 	target6_14: autoDraw = False
888.2959 	EXP 	target7_14: autoDraw = True
890.0839 	DATA 	Keypress: right
890.2960 	EXP 	target7_14: autoDraw = False
890.3826 	DATA 	Keypress: right
890.4820 	DATA 	Keypress: right
894.2959 	EXP 	target8_14: autoDraw = True
895.0169 	DATA 	Keypress: left
895.5346 	DATA 	Keypress: left
896.2669 	DATA 	Keypress: left
896.2959 	EXP 	target8_14: autoDraw = False
900.2958 	EXP 	target9_14: autoDraw = True
901.9496 	DATA 	Keypress: left
902.2496 	DATA 	Keypress: left
902.2958 	EXP 	target9_14: autoDraw = False
902.5815 	DATA 	Keypress: left
906.2957 	EXP 	target10_14: autoDraw = True
907.2337 	DATA 	Keypress: left
907.6165 	DATA 	Keypress: left
908.2957 	EXP 	target10_14: autoDraw = False
912.2957 	EXP 	target11_14: autoDraw = True
912.8998 	DATA 	Keypress: space
913.1668 	DATA 	Keypress: space
914.0326 	DATA 	Keypress: space
914.2956 	EXP 	target11_14: autoDraw = False
918.2956 	EXP 	target12_14: autoDraw = True
919.2329 	DATA 	Keypress: right
919.5314 	DATA 	Keypress: right
919.8499 	DATA 	Keypress: right
920.1833 	DATA 	Keypress: right
920.2955 	EXP 	target12_14: autoDraw = False
924.2954 	EXP 	target13_14: autoDraw = True
924.7005 	DATA 	Keypress: left
925.0003 	DATA 	Keypress: left
925.3326 	DATA 	Keypress: left
926.2953 	EXP 	target13_14: autoDraw = False
928.7982 	DATA 	Keypress: left
929.1145 	DATA 	Keypress: left
930.2952 	EXP 	target14_14: autoDraw = True
930.6158 	DATA 	Keypress: left
930.8662 	DATA 	Keypress: left
931.1159 	DATA 	Keypress: left
931.3495 	DATA 	Keypress: left
931.9494 	DATA 	Keypress: left
932.2955 	EXP 	target14_14: autoDraw = False
936.2952 	EXP 	target15_14: autoDraw = True
936.3661 	DATA 	Keypress: space
936.7328 	DATA 	Keypress: space
937.0658 	DATA 	Keypress: space
937.5330 	DATA 	Keypress: space
938.0326 	DATA 	Keypress: space
938.2952 	EXP 	target15_14: autoDraw = False
938.5985 	DATA 	Keypress: space
942.2952 	EXP 	target16_14: autoDraw = True
943.2324 	DATA 	Keypress: space
943.5166 	DATA 	Keypress: space
943.7991 	DATA 	Keypress: space
944.2950 	EXP 	target16_14: autoDraw = False
944.5472 	DATA 	Keypress: space
948.2950 	EXP 	target17_14: autoDraw = True
950.1328 	DATA 	Keypress: space
950.2951 	EXP 	target17_14: autoDraw = False
950.3481 	DATA 	Keypress: space
954.2950 	EXP 	target18_14: autoDraw = True
956.2948 	EXP 	target18_14: autoDraw = False
957.0307 	DATA 	Keypress: space
957.3308 	DATA 	Keypress: space
957.5315 	DATA 	Keypress: space
960.2948 	EXP 	target19_14: autoDraw = True
960.8157 	DATA 	Keypress: left
961.1154 	DATA 	Keypress: left
961.3995 	DATA 	Keypress: left
961.9992 	DATA 	Keypress: left
962.2948 	EXP 	target19_14: autoDraw = False
962.3807 	DATA 	Keypress: left
966.2946 	EXP 	target20_14: autoDraw = True
967.3396 	DATA 	Keypress: space
967.6154 	DATA 	Keypress: space
967.9483 	DATA 	Keypress: space
968.2947 	EXP 	target20_14: autoDraw = False
968.3806 	DATA 	Keypress: space
970.2987 	EXP 	Sound sound_22 stopped
970.2987 	EXP 	Sound sound_22 paused
970.3380 	EXP 	target_14: autoDraw = False
970.3380 	EXP 	target2_14: autoDraw = False
970.3380 	EXP 	target3_14: autoDraw = False
970.3380 	EXP 	target4_14: autoDraw = False
970.3380 	EXP 	target5_14: autoDraw = False
970.3380 	EXP 	target6_14: autoDraw = False
970.3380 	EXP 	target7_14: autoDraw = False
970.3380 	EXP 	target8_14: autoDraw = False
970.3380 	EXP 	target9_14: autoDraw = False
