21.5299 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
124.1420 	DATA 	Keypress: left
125.7231 	EXP 	target3_11: autoDraw = False
129.7232 	EXP 	target4_11: autoDraw = True
130.3586 	DATA 	Keypress: right
131.7227 	EXP 	target4_11: autoDraw = False
135.7230 	EXP 	target5_11: autoDraw = True
136.3754 	DATA 	Keypress: left
137.7229 	EXP 	target5_11: autoDraw = False
141.7227 	EXP 	target6_11: autoDraw = True
142.5254 	DATA 	Keypress: left
143.7227 	EXP 	target6_11: autoDraw = False
147.7227 	EXP 	target7_11: autoDraw = True
148.2582 	DATA 	Keypress: right
149.7228 	EXP 	target7_11: autoDraw = False
153.7225 	EXP 	target8_11: autoDraw = True
154.1747 	DATA 	Keypress: left
155.7226 	EXP 	target8_11: autoDraw = False
159.7225 	EXP 	target9_11: autoDraw = True
161.1916 	DATA 	Keypress: space
161.7223 	EXP 	target9_11: autoDraw = False
165.7224 	EXP 	target10_11: autoDraw = True
166.1909 	DATA 	Keypress: left
167.7225 	EXP 	target10_11: autoDraw = False
171.7224 	EXP 	target11_11: autoDraw = True
172.4239 	DATA 	Keypress: space
173.7223 	EXP 	target11_11: autoDraw = False
177.7222 	EXP 	target12_11: autoDraw = True
178.3916 	DATA 	Keypress: right
179.7224 	EXP 	target12_11: autoDraw = False
183.7220 	EXP 	target13_11: autoDraw = True
184.6082 	DATA 	Keypress: space
185.7220 	EXP 	target13_11: autoDraw = False
189.7220 	EXP 	target14_11: autoDraw = True
190.5574 	DATA 	Keypress: left
191.7221 	EXP 	target14_11: autoDraw = False
195.7219 	EXP 	target15_11: autoDraw = True
196.2413 	DATA 	Keypress: right
197.7219 	EXP 	target15_11: autoDraw = False
201.7219 	EXP 	target16_11: autoDraw = True
202.6405 	DATA 	Keypress: space
203.7218 	EXP 	target16_11: autoDraw = False
207.7217 	EXP 	target17_11: autoDraw = True
208.1074 	DATA 	Keypress: left
209.7217 	EXP 	target17_11: autoDraw = False
213.7216 	EXP 	target18_11: autoDraw = True
214.3409 	DATA 	Keypress: right
215.7216 	EXP 	target18_11: autoDraw = False
219.7215 	EXP 	target19_11: autoDraw = True
220.2903 	DATA 	Keypress: left
221.7215 	EXP 	target19_11: autoDraw = False
225.7215 	EXP 	target20_11: autoDraw = True
226.2737 	DATA 	Keypress: right
227.7213 	EXP 	target20_11: autoDraw = False
229.7274 	EXP 	Sound sound_18 stopped
229.7274 	EXP 	Sound sound_18 paused
229.7450 	EXP 	target_11: autoDraw = False
229.7450 	EXP 	target2_11: autoDraw = False
229.7450 	EXP 	target3_11: autoDraw = False
229.7450 	EXP 	target4_11: autoDraw = False
229.7450 	EXP 	target5_11: autoDraw = False
229.7450 	EXP 	target6_11: autoDraw = False
229.7450 	EXP 	target7_11: autoDraw = False
229.7450 	EXP 	target8_11: autoDraw = False
229.7450 	EXP 	target9_11: autoDraw = False
229.7450 	EXP 	target10_11: autoDraw = False
229.7450 	EXP 	target11_11: autoDraw = False
229.7450 	EXP 	target12_11: autoDraw = False
229.7450 	EXP 	target13_11: autoDraw = False
229.7450 	EXP 	target14_11: autoDraw = False
229.7450 	EXP 	target15_11: autoDraw = False
229.7450 	EXP 	target16_11: autoDraw = False
229.7450 	EXP 	target17_11: autoDraw = False
229.7450 	EXP 	target18_11: autoDraw = False
229.7450 	EXP 	target19_11: autoDraw = False
229.7450 	EXP 	target20_11: autoDraw = False
229.7450 	EXP 	slider_1: markerPos = None
229.7450 	EXP 	slider_1: markerPos = None
229.7450 	EXP 	slider_1: autoDraw = True
229.7450 	EXP 	text_4: autoDraw = True
233.6652 	DATA 	Mouse: Left button down, pos=(1385,333)
233.6880 	EXP 	slider_1: markerPos = 9.041666666666668
233.7047 	EXP 	slider_1: markerPos = 9.041666666666668
233.7213 	EXP 	slider_1: markerPos = 9.041666666666668
233.7380 	EXP 	slider_1: markerPos = 9.041666666666668
233.7546 	EXP 	slider_1: markerPos = 9.041666666666668
233.7713 	EXP 	slider_1: markerPos = 9.041666666666668
233.7880 	EXP 	slider_1: markerPos = 9.041666666666668
233.8001 	DATA 	Mouse:  Left button up, pos=(1385,333)
233.8048 	EXP 	slider_1: markerPos = 9.041666666666668
233.8214 	EXP 	slider_1: markerPos = 9.0
238.4559 	DATA 	Mouse: Left button down, pos=(1259,329)
238.4713 	EXP 	slider_1: markerPos = 7.991666666666667
238.4879 	EXP 	slider_1: markerPos = 7.991666666666667
238.5046 	EXP 	slider_1: markerPos = 7.991666666666667
238.5213 	EXP 	slider_1: markerPos = 7.991666666666667
238.5379 	EXP 	slider_1: markerPos = 7.991666666666667
238.5545 	EXP 	slider_1: markerPos = 7.991666666666667
238.5712 	EXP 	slider_1: markerPos = 7.991666666666667
238.5880 	EXP 	slider_1: markerPos = 7.991666666666667
238.5888 	DATA 	Mouse:  Left button up, pos=(1259,329)
238.6045 	EXP 	slider_1: markerPos = 8.0
244.9550 	EXP 	Sound sound_19 started
244.9568 	EXP 	slider_1: autoDraw = False
244.9568 	EXP 	text_4: autoDraw = False
244.9568 	EXP 	slider_1: autoDraw = False
244.9568 	EXP 	text_4: autoDraw = False
246.7377 	EXP 	target: autoDraw = True
247.7731 	DATA 	Keypress: space
248.7377 	EXP 	target: autoDraw = False
252.7375 	EXP 	target2: autoDraw = True
254.0233 	DATA 	Keypress: left
254.7376 	EXP 	target2: autoDraw = False
258.7377 	EXP 	target3: autoDraw = True
259.2392 	DATA 	Keypress: right
260.7375 	EXP 	target3: autoDraw = False
264.7374 	EXP 	target4: autoDraw = True
265.4060 	DATA 	Keypress: left
266.7372 	EXP 	target4: autoDraw = False
270.7371 	EXP 	target5: autoDraw = True
271.5556 	DATA 	Keypress: space
272.7371 	EXP 	target5: autoDraw = False
276.7372 	EXP 	target6: autoDraw = True
277.2719 	DATA 	Keypress: right
278.7372 	EXP 	target6: autoDraw = False
282.7371 	EXP 	target7: autoDraw = True
283.4057 	DATA 	Keypress: space
284.7371 	EXP 	target7: autoDraw = False
288.7371 	EXP 	target8: autoDraw = True
289.6565 	DATA 	Keypress: right
290.7369 	EXP 	target8: autoDraw = False
294.7368 	EXP 	target9: autoDraw = True
295.5564 	DATA 	Keypress: right
296.7368 	EXP 	target9: autoDraw = False
300.7369 	EXP 	target10: autoDraw = True
301.4230 	DATA 	Keypress: right
302.7368 	EXP 	target10: autoDraw = False
306.7367 	EXP 	target11: autoDraw = True
307.4058 	DATA 	Keypress: space
308.7367 	EXP 	target11: autoDraw = False
312.7366 	EXP 	target12: autoDraw = True
313.2397 	DATA 	Keypress: left
314.7367 	EXP 	target12: autoDraw = False
318.7365 	EXP 	target13: autoDraw = True
319.5893 	DATA 	Keypress: space
320.7365 	EXP 	target13: autoDraw = False
324.7364 	EXP 	target14: autoDraw = True
325.2718 	DATA 	Keypress: left
326.7365 	EXP 	target14: autoDraw = False
330.7365 	EXP 	target15: autoDraw = True
331.4053 	DATA 	Keypress: left
332.7363 	EXP 	target15: autoDraw = False
336.7362 	EXP 	target16: autoDraw = True
337.4718 	DATA 	Keypress: right
338.7361 	EXP 	target16: autoDraw = False
342.7361 	EXP 	target17: autoDraw = True
343.3214 	DATA 	Keypress: left
344.7362 	EXP 	target17: autoDraw = False
348.7361 	EXP 	target18: autoDraw = True
349.3048 	DATA 	Keypress: right
350.7359 	EXP 	target18: autoDraw = False
354.7359 	EXP 	target19: autoDraw = True
355.3058 	DATA 	Keypress: right
356.7358 	EXP 	target19: autoDraw = False
360.7358 	EXP 	target20: autoDraw = True
361.3879 	DATA 	Keypress: left
362.7357 	EXP 	target20: autoDraw = False
364.7386 	EXP 	Sound sound_19 stopped
364.7387 	EXP 	Sound sound_19 paused
364.7569 	EXP 	target: autoDraw = False
364.7569 	EXP 	target2: autoDraw = False
364.7569 	EXP 	target3: autoDraw = False
364.7569 	EXP 	target4: autoDraw = False
364.7569 	EXP 	target5: autoDraw = False
364.7569 	EXP 	target6: autoDraw = False
364.7569 	EXP 	target7: autoDraw = False
364.7569 	EXP 	target8: autoDraw = False
364.7569 	EXP 	target9: autoDraw = False
364.7569 	EXP 	target10: autoDraw = False
364.7569 	EXP 	target11: autoDraw = False
364.7569 	EXP 	target12: autoDraw = False
364.7569 	EXP 	target13: autoDraw = False
364.7569 	EXP 	target14: autoDraw = False
364.7569 	EXP 	target15: autoDraw = False
364.7569 	EXP 	target16: autoDraw = False
364.7569 	EXP 	target17: autoDraw = False
364.7569 	EXP 	target18: autoDraw = False
364.7569 	EXP 	target19: autoDraw = False
364.7569 	EXP 	target20: autoDraw = False
364.7569 	EXP 	slider_1: markerPos = None
364.7569 	EXP 	slider_1: markerPos = None
364.7569 	EXP 	slider_1: autoDraw = True
364.7569 	EXP 	text_4: autoDraw = True
369.4962 	DATA 	Mouse: Left button down, pos=(1140,336)
369.5189 	EXP 	slider_1: markerPos = 7.0
369.5357 	EXP 	slider_1: markerPos = 7.0
369.5522 	EXP 	slider_1: markerPos = 7.0
369.5689 	EXP 	slider_1: markerPos = 7.0
369.5855 	EXP 	slider_1: markerPos = 7.0
369.6024 	EXP 	slider_1: markerPos = 7.0
369.6188 	EXP 	slider_1: markerPos = 7.0
369.6357 	EXP 	slider_1: markerPos = 7.0
369.6524 	EXP 	slider_1: markerPos = 7.0
369.6649 	DATA 	Mouse:  Left button up, pos=(1140,336)
369.6687 	EXP 	slider_1: markerPos = 7.0
369.6855 	EXP 	slider_1: markerPos = 7.0
379.9857 	EXP 	Sound sound_20 started
379.9872 	EXP 	slider_1: autoDraw = False
379.9872 	EXP 	text_4: autoDraw = False
379.9872 	EXP 	slider_1: autoDraw = False
379.9872 	EXP 	text_4: autoDraw = False
381.7521 	EXP 	target_12: autoDraw = True
382.6380 	DATA 	Keypress: space
383.7521 	EXP 	target_12: autoDraw = False
387.7520 	EXP 	target2_12: autoDraw = True
388.6052 	DATA 	Keypress: space
389.7520 	EXP 	target2_12: autoDraw = False
393.7519 	EXP 	target3_12: autoDraw = True
394.3549 	DATA 	Keypress: right
395.7517 	EXP 	target3_12: autoDraw = False
399.7518 	EXP 	target4_12: autoDraw = True
400.4545 	DATA 	Keypress: right
401.7518 	EXP 	target4_12: autoDraw = False
405.7517 	EXP 	target5_12: autoDraw = True
406.2036 	DATA 	Keypress: left
407.7516 	EXP 	target5_12: autoDraw = False
411.7517 	EXP 	target6_12: autoDraw = True
412.2700 	DATA 	Keypress: right
413.7516 	EXP 	target6_12: autoDraw = False
417.7516 	EXP 	target7_12: autoDraw = True
418.3211 	DATA 	Keypress: right
419.7514 	EXP 	target7_12: autoDraw = False
423.7515 	EXP 	target8_12: autoDraw = True
424.7368 	DATA 	Keypress: left
425.7513 	EXP 	target8_12: autoDraw = False
429.7513 	EXP 	target9_12: autoDraw = True
430.8372 	DATA 	Keypress: space
431.7512 	EXP 	target9_12: autoDraw = False
435.7511 	EXP 	target10_12: autoDraw = True
436.2543 	DATA 	Keypress: right
437.7511 	EXP 	target10_12: autoDraw = False
441.7510 	EXP 	target11_12: autoDraw = True
442.6198 	DATA 	Keypress: space
443.7510 	EXP 	target11_12: autoDraw = False
447.7511 	EXP 	target12_12: autoDraw = True
449.4033 	DATA 	Keypress: space
449.7510 	EXP 	target12_12: autoDraw = False
453.7509 	EXP 	target13_12: autoDraw = True
454.2363 	DATA 	Keypress: space
455.7507 	EXP 	target13_12: autoDraw = False
459.7508 	EXP 	target14_12: autoDraw = True
460.1698 	DATA 	Keypress: left
461.7509 	EXP 	target14_12: autoDraw = False
465.7507 	EXP 	target15_12: autoDraw = True
466.7696 	DATA 	Keypress: space
467.7507 	EXP 	target15_12: autoDraw = False
471.7504 	EXP 	target16_12: autoDraw = True
472.6360 	DATA 	Keypress: right
473.7502 	EXP 	target16_12: autoDraw = False
477.7504 	EXP 	target17_12: autoDraw = True
478.6360 	DATA 	Keypress: left
479.7504 	EXP 	target17_12: autoDraw = False
483.7504 	EXP 	target18_12: autoDraw = True
484.2360 	DATA 	Keypress: left
485.7502 	EXP 	target18_12: autoDraw = False
489.7503 	EXP 	target19_12: autoDraw = True
490.4024 	DATA 	Keypress: right
491.7501 	EXP 	target19_12: autoDraw = False
495.7501 	EXP 	target20_12: autoDraw = True
496.5698 	DATA 	Keypress: right
497.7502 	EXP 	target20_12: autoDraw = False
499.7487 	EXP 	Sound sound_20 stopped
499.7487 	EXP 	Sound sound_20 paused
499.7653 	EXP 	target_12: autoDraw = False
499.7653 	EXP 	target2_12: autoDraw = False
499.7653 	EXP 	target3_12: autoDraw = False
499.7653 	EXP 	target4_12: autoDraw = False
499.7653 	EXP 	target5_12: autoDraw = False
499.7653 	EXP 	target6_12: autoDraw = False
499.7653 	EXP 	target7_12: autoDraw = False
499.7653 	EXP 	target8_12: autoDraw = False
499.7653 	EXP 	target9_12: autoDraw = False
499.7653 	EXP 	target10_12: autoDraw = False
499.7653 	EXP 	target11_12: autoDraw = False
499.7653 	EXP 	target12_12: autoDraw = False
499.7653 	EXP 	target13_12: autoDraw = False
499.7653 	EXP 	target14_12: autoDraw = False
499.7653 	EXP 	target15_12: autoDraw = False
499.7653 	EXP 	target16_12: autoDraw = False
499.7653 	EXP 	target17_12: autoDraw = False
499.7653 	EXP 	target18_12: autoDraw = False
499.7653 	EXP 	target19_12: autoDraw = False
499.7653 	EXP 	target20_12: autoDraw = False
499.7653 	EXP 	slider_1: markerPos = None
499.7653 	EXP 	slider_1: markerPos = None
499.7653 	EXP 	slider_1: autoDraw = True
499.7653 	EXP 	text_4: autoDraw = True
503.8771 	DATA 	Mouse: Left button down, pos=(1257,339)
503.8999 	EXP 	slider_1: markerPos = 7.9750000000000005
503.9167 	EXP 	slider_1: markerPos = 7.9750000000000005
503.9332 	EXP 	slider_1: markerPos = 7.9750000000000005
503.9501 	EXP 	slider_1: markerPos = 7.9750000000000005
503.9668 	EXP 	slider_1: markerPos = 7.9750000000000005
503.9832 	EXP 	slider_1: markerPos = 7.9750000000000005
504.0000 	EXP 	slider_1: markerPos = 7.9750000000000005
504.0168 	EXP 	slider_1: markerPos = 7.9750000000000005
504.0334 	EXP 	slider_1: markerPos = 7.9750000000000005
504.0475 	DATA 	Mouse:  Left button up, pos=(1257,339)
504.0501 	EXP 	slider_1: markerPos = 7.9750000000000005
504.0667 	EXP 	slider_1: markerPos = 8.0
514.9666 	EXP 	Sound sound_21 started
514.9670 	EXP 	slider_1: autoDraw = False
514.9670 	EXP 	text_4: autoDraw = False
514.9670 	EXP 	slider_1: autoDraw = False
514.9670 	EXP 	text_4: autoDraw = False
516.7496 	EXP 	target_13: autoDraw = True
517.5023 	DATA 	Keypress: space
518.7499 	EXP 	target_13: autoDraw = False
522.7495 	EXP 	target2_13: autoDraw = True
523.2350 	DATA 	Keypress: left
524.7496 	EXP 	target2_13: autoDraw = False
528.7495 	EXP 	target3_13: autoDraw = True
529.1700 	DATA 	Keypress: left
530.7495 	EXP 	target3_13: autoDraw = False
534.7494 	EXP 	target4_13: autoDraw = True
535.5014 	DATA 	Keypress: left
536.7494 	EXP 	target4_13: autoDraw = False
540.7493 	EXP 	target5_13: autoDraw = True
541.3346 	DATA 	Keypress: right
542.7494 	EXP 	target5_13: autoDraw = False
546.7492 	EXP 	target6_13: autoDraw = True
547.1852 	DATA 	Keypress: left
548.7492 	EXP 	target6_13: autoDraw = False
552.7492 	EXP 	target7_13: autoDraw = True
553.2357 	DATA 	Keypress: right
554.7493 	EXP 	target7_13: autoDraw = False
558.7491 	EXP 	target8_13: autoDraw = True
559.4181 	DATA 	Keypress: space
560.7490 	EXP 	target8_13: autoDraw = False
564.7490 	EXP 	target9_13: autoDraw = True
565.3510 	DATA 	Keypress: left
566.7488 	EXP 	target9_13: autoDraw = False
570.7490 	EXP 	target10_13: autoDraw = True
571.2349 	DATA 	Keypress: left
572.7488 	EXP 	target10_13: autoDraw = False
576.7487 	EXP 	target11_13: autoDraw = True
577.1514 	DATA 	Keypress: left
578.7485 	EXP 	target11_13: autoDraw = False
582.7486 	EXP 	target12_13: autoDraw = True
583.4345 	DATA 	Keypress: right
584.7487 	EXP 	target12_13: autoDraw = False
588.7485 	EXP 	target13_13: autoDraw = True
589.2338 	DATA 	Keypress: space
590.7483 	EXP 	target13_13: autoDraw = False
594.7483 	EXP 	target14_13: autoDraw = True
595.1837 	DATA 	Keypress: right
596.7484 	EXP 	target14_13: autoDraw = False
600.7483 	EXP 	target15_13: autoDraw = True
601.3175 	DATA 	Keypress: right
602.7484 	EXP 	target15_13: autoDraw = False
606.7481 	EXP 	target16_13: autoDraw = True
607.3171 	DATA 	Keypress: space
608.7482 	EXP 	target16_13: autoDraw = False
612.7483 	EXP 	target17_13: autoDraw = True
613.2673 	DATA 	Keypress: left
614.7481 	EXP 	target17_13: autoDraw = False
618.7479 	EXP 	target18_13: autoDraw = True
619.1841 	DATA 	Keypress: right
620.7479 	EXP 	target18_13: autoDraw = False
624.7479 	EXP 	target19_13: autoDraw = True
625.1672 	DATA 	Keypress: left
626.7478 	EXP 	target19_13: autoDraw = False
630.7477 	EXP 	target20_13: autoDraw = True
631.3332 	DATA 	Keypress: right
632.7477 	EXP 	target20_13: autoDraw = False
634.7484 	EXP 	Sound sound_21 stopped
634.7484 	EXP 	Sound sound_21 paused
634.7664 	EXP 	target_13: autoDraw = False
634.7664 	EXP 	target2_13: autoDraw = False
634.7664 	EXP 	target3_13: autoDraw = False
634.7664 	EXP 	target4_13: autoDraw = False
634.7664 	EXP 	target5_13: autoDraw = False
634.7664 	EXP 	target6_13: autoDraw = False
634.7664 	EXP 	target7_13: autoDraw = False
634.7664 	EXP 	target8_13: autoDraw = False
634.7664 	EXP 	target9_13: autoDraw = False
634.7664 	EXP 	target10_13: autoDraw = False
634.7664 	EXP 	target11_13: autoDraw = False
634.7664 	EXP 	target12_13: autoDraw = False
634.7664 	EXP 	target13_13: autoDraw = False
634.7664 	EXP 	target14_13: autoDraw = False
634.7664 	EXP 	target15_13: autoDraw = False
634.7664 	EXP 	target16_13: autoDraw = False
634.7664 	EXP 	target17_13: autoDraw = False
634.7664 	EXP 	target18_13: autoDraw = False
634.7664 	EXP 	target19_13: autoDraw = False
634.7664 	EXP 	target20_13: autoDraw = False
634.7664 	EXP 	slider_1: markerPos = None
634.7664 	EXP 	slider_1: markerPos = None
634.7664 	EXP 	slider_1: autoDraw = True
634.7664 	EXP 	text_4: autoDraw = True
638.7152 	DATA 	Mouse: Left button down, pos=(1372,342)
638.7311 	EXP 	slider_1: markerPos = 8.933333333333334
638.7477 	EXP 	slider_1: markerPos = 8.933333333333334
638.7645 	EXP 	slider_1: markerPos = 8.933333333333334
638.7811 	EXP 	slider_1: markerPos = 8.933333333333334
638.7976 	EXP 	slider_1: markerPos = 8.933333333333334
638.8143 	EXP 	slider_1: markerPos = 8.933333333333334
638.8310 	EXP 	slider_1: markerPos = 8.933333333333334
638.8450 	DATA 	Mouse:  Left button up, pos=(1372,342)
638.8476 	EXP 	slider_1: markerPos = 8.933333333333334
638.8644 	EXP 	slider_1: markerPos = 9.0
649.9809 	EXP 	Sound sound_23 started
649.9809 	EXP 	slider_1: autoDraw = False
649.9809 	EXP 	text_4: autoDraw = False
649.9809 	EXP 	slider_1: autoDraw = False
649.9809 	EXP 	text_4: autoDraw = False
651.7642 	EXP 	target_15: autoDraw = True
652.6007 	DATA 	Keypress: space
653.7639 	EXP 	target_15: autoDraw = False
657.7639 	EXP 	target2_15: autoDraw = True
658.2841 	DATA 	Keypress: space
659.7639 	EXP 	target2_15: autoDraw = False
663.7639 	EXP 	target3_15: autoDraw = True
664.3495 	DATA 	Keypress: left
665.7640 	EXP 	target3_15: autoDraw = False
669.7639 	EXP 	target4_15: autoDraw = True
669.8323 	DATA 	Keypress: right
671.7638 	EXP 	target4_15: autoDraw = False
671.7652 	DATA 	Keypress: right
675.7637 	EXP 	target5_15: autoDraw = True
676.2993 	DATA 	Keypress: right
677.7637 	EXP 	target5_15: autoDraw = False
681.7637 	EXP 	target6_15: autoDraw = True
682.3159 	DATA 	Keypress: left
683.7636 	EXP 	target6_15: autoDraw = False
687.7636 	EXP 	target7_15: autoDraw = True
688.4160 	DATA 	Keypress: right
689.7636 	EXP 	target7_15: autoDraw = False
693.7636 	EXP 	target8_15: autoDraw = True
694.2824 	DATA 	Keypress: right
695.7634 	EXP 	target8_15: autoDraw = False
699.7634 	EXP 	target9_15: autoDraw = True
700.2983 	DATA 	Keypress: right
701.7633 	EXP 	target9_15: autoDraw = False
705.7633 	EXP 	target10_15: autoDraw = True
706.2146 	DATA 	Keypress: left
707.7633 	EXP 	target10_15: autoDraw = False
711.7631 	EXP 	target11_15: autoDraw = True
712.3319 	DATA 	Keypress: right
713.7631 	EXP 	target11_15: autoDraw = False
717.7630 	EXP 	target12_15: autoDraw = True
718.1650 	DATA 	Keypress: left
719.7630 	EXP 	target12_15: autoDraw = False
723.7629 	EXP 	target13_15: autoDraw = True
725.1156 	DATA 	Keypress: space
725.7629 	EXP 	target13_15: autoDraw = False
729.7629 	EXP 	target14_15: autoDraw = True
730.2479 	DATA 	Keypress: space
731.7629 	EXP 	target14_15: autoDraw = False
735.7628 	EXP 	target15_15: autoDraw = True
736.2983 	DATA 	Keypress: left
737.7627 	EXP 	target15_15: autoDraw = False
741.7626 	EXP 	target16_15: autoDraw = True
742.3154 	DATA 	Keypress: left
743.7625 	EXP 	target16_15: autoDraw = False
747.7625 	EXP 	target17_15: autoDraw = True
748.4646 	DATA 	Keypress: right
749.7624 	EXP 	target17_15: autoDraw = False
753.7624 	EXP 	target18_15: autoDraw = True
754.4315 	DATA 	Keypress: space
755.7623 	EXP 	target18_15: autoDraw = False
759.7622 	EXP 	target19_15: autoDraw = True
760.8812 	DATA 	Keypress: space
761.7623 	EXP 	target19_15: autoDraw = False
765.7621 	EXP 	target20_15: autoDraw = True
766.2972 	DATA 	Keypress: left
767.7624 	EXP 	target20_15: autoDraw = False
769.7681 	EXP 	Sound sound_23 stopped
769.7681 	EXP 	Sound sound_23 paused
769.7866 	EXP 	target_15: autoDraw = False
769.7866 	EXP 	target2_15: autoDraw = False
769.7866 	EXP 	target3_15: autoDraw = False
769.7866 	EXP 	target4_15: autoDraw = False
769.7866 	EXP 	target5_15: autoDraw = False
769.7866 	EXP 	target6_15: autoDraw = False
769.7866 	EXP 	target7_15: autoDraw = False
769.7866 	EXP 	target8_15: autoDraw = False
769.7866 	EXP 	target9_15: autoDraw = False
769.7866 	EXP 	target10_15: autoDraw = False
769.7866 	EXP 	target11_15: autoDraw = False
769.7866 	EXP 	target12_15: autoDraw = False
769.7866 	EXP 	target13_15: autoDraw = False
769.7866 	EXP 	target14_15: autoDraw = False
769.7866 	EXP 	target15_15: autoDraw = False
769.7866 	EXP 	target16_15: autoDraw = False
769.7866 	EXP 	target17_15: autoDraw = False
769.7866 	EXP 	target18_15: autoDraw = False
769.7866 	EXP 	target19_15: autoDraw = False
769.7866 	EXP 	target20_15: autoDraw = False
769.7866 	EXP 	slider_1: markerPos = None
769.7866 	EXP 	slider_1: markerPos = None
769.7866 	EXP 	slider_1: autoDraw = True
769.7866 	EXP 	text_4: autoDraw = True
772.5630 	DATA 	Mouse: Left button down, pos=(1374,343)
772.5787 	EXP 	slider_1: markerPos = 8.95
772.5953 	EXP 	slider_1: markerPos = 8.95
772.6120 	EXP 	slider_1: markerPos = 8.95
772.6286 	EXP 	slider_1: markerPos = 8.95
772.6455 	EXP 	slider_1: markerPos = 8.95
772.6621 	EXP 	slider_1: markerPos = 8.95
772.6787 	EXP 	slider_1: markerPos = 8.95
772.6953 	EXP 	slider_1: markerPos = 8.95
772.7121 	EXP 	slider_1: markerPos = 8.95
772.7252 	DATA 	Mouse:  Left button up, pos=(1374,343)
772.7286 	EXP 	slider_1: markerPos = 8.95
772.7454 	EXP 	slider_1: markerPos = 9.0
784.8171 	EXP 	Sound sound_14 reached end of file
784.8172 	EXP 	Sound sound_14 started
784.8192 	EXP 	slider_1: autoDraw = False
784.8192 	EXP 	text_4: autoDraw = False
784.8192 	EXP 	slider_1: autoDraw = False
784.8192 	EXP 	text_4: autoDraw = False
786.7786 	EXP 	ct1_2: autoDraw = True
787.4142 	DATA 	Keypress: space
788.7784 	EXP 	ct1_2: autoDraw = False
792.7784 	EXP 	ct2_2: autoDraw = True
793.3473 	DATA 	Keypress: left
794.7785 	EXP 	ct2_2: autoDraw = False
798.7784 	EXP 	ct3_2: autoDraw = True
799.3135 	DATA 	Keypress: right
800.7782 	EXP 	ct3_2: autoDraw = False
804.7784 	EXP 	ct4_2: autoDraw = True
805.3637 	DATA 	Keypress: left
806.7781 	EXP 	ct4_2: autoDraw = False
810.7780 	EXP 	ct5_2: autoDraw = True
811.2807 	DATA 	Keypress: right
812.7780 	EXP 	ct5_2: autoDraw = False
814.7874 	EXP 	Sound sound_14 stopped
814.7874 	EXP 	Sound sound_14 paused
814.8072 	EXP 	ct1_2: autoDraw = False
814.8072 	EXP 	ct2_2: autoDraw = False
814.8072 	EXP 	ct3_2: autoDraw = False
814.8072 	EXP 	ct4_2: autoDraw = False
814.8072 	EXP 	ct5_2: autoDraw = False
814.8072 	EXP 	slider_1: markerPos = None
814.8072 	EXP 	slider_1: markerPos = None
814.8072 	EXP 	slider_1: autoDraw = True
814.8072 	EXP 	text_4: autoDraw = True
817.6396 	DATA 	Mouse: Left button down, pos=(1262,336)
817.6613 	EXP 	slider_1: markerPos = 8.016666666666667
817.6780 	EXP 	slider_1: markerPos = 8.016666666666667
817.6947 	EXP 	slider_1: markerPos = 8.016666666666667
817.7111 	EXP 	slider_1: markerPos = 8.016666666666667
817.7279 	EXP 	slider_1: markerPos = 8.016666666666667
817.7446 	EXP 	slider_1: markerPos = 8.016666666666667
817.7613 	EXP 	slider_1: markerPos = 8.016666666666667
817.7778 	EXP 	slider_1: markerPos = 8.016666666666667
817.7945 	EXP 	slider_1: markerPos = 8.016666666666667
817.8072 	DATA 	Mouse:  Left button up, pos=(1262,336)
817.8111 	EXP 	slider_1: markerPos = 8.016666666666667
817.8280 	EXP 	slider_1: markerPos = 8.0
830.0113 	EXP 	Sound sound_22 started
830.0123 	EXP 	slider_1: autoDraw = False
830.0123 	EXP 	text_4: autoDraw = False
830.0123 	EXP 	slider_1: autoDraw = False
830.0123 	EXP 	text_4: autoDraw = False
831.7943 	EXP 	target_14: autoDraw = True
832.4631 	DATA 	Keypress: space
833.7944 	EXP 	target_14: autoDraw = False
837.7942 	EXP 	target2_14: autoDraw = True
838.2297 	DATA 	Keypress: left
839.7942 	EXP 	target2_14: autoDraw = False
843.7943 	EXP 	target3_14: autoDraw = True
844.2627 	DATA 	Keypress: right
845.7941 	EXP 	target3_14: autoDraw = False
849.7940 	EXP 	target4_14: autoDraw = True
850.1960 	DATA 	Keypress: left
851.7942 	EXP 	target4_14: autoDraw = False
855.7940 	EXP 	target5_14: autoDraw = True
856.2310 	DATA 	Keypress: right
857.7939 	EXP 	target5_14: autoDraw = False
861.7939 	EXP 	target6_14: autoDraw = True
862.2128 	DATA 	Keypress: right
863.7939 	EXP 	target6_14: autoDraw = False
867.7939 	EXP 	target7_14: autoDraw = True
868.3960 	DATA 	Keypress: left
869.7938 	EXP 	target7_14: autoDraw = False
873.7938 	EXP 	target8_14: autoDraw = True
874.1124 	DATA 	Keypress: right
875.7934 	EXP 	target8_14: autoDraw = False
879.7935 	EXP 	target9_14: autoDraw = True
880.2285 	DATA 	Keypress: right
881.7934 	EXP 	target9_14: autoDraw = False
885.7932 	EXP 	target10_14: autoDraw = True
886.1791 	DATA 	Keypress: right
887.7933 	EXP 	target10_14: autoDraw = False
891.7932 	EXP 	target11_14: autoDraw = True
892.7785 	DATA 	Keypress: space
893.7930 	EXP 	target11_14: autoDraw = False
